0.77793103,0.033333335
0.77793103,0.044444446
0.77793103,0.055555556
0.77793103,0.06666667
0.77793103,0.07777778
0.77793103,0.08888889
0.77793103,0.1
0.77793103,0.11111111
0.77793103,0.12222222
0.77793103,0.13333334
0.77793103,0.14444445
0.77793103,0.15555556
0.77793103,0.16666667
0.77793103,0.17777778
0.77793103,0.18888889
0.77793103,0.2
0.77793103,0.21111111
0.77793103,0.22222222
0.77793103,0.23333333
0.77793103,0.24444444
0.77793103,0.25555557
0.77793103,0.26666668
0.77793103,0.2777778
0.77793103,0.2888889
0.77793103,0.3
0.77793103,0.31111112
0.77793103,0.32222223
0.77793103,0.33333334
0.77793103,0.34444445
0.77793103,0.35555556
0.77793103,0.36666667
0.77793103,0.37777779
0.77793103,0.3888889
0.77793103,0.4
0.77793103,0.41111112
0.77793103,0.42222223
0.77793103,0.43333334
0.77793103,0.44444445
0.77793103,0.45555556
0.77793103,0.46666667
0.77793103,0.47777778
0.77793103,0.4888889
0.77793103,0.5
0.77793103,0.51111114
0.77793103,0.5222222
0.77793103,0.53333336
0.77793103,0.54444444
0.77793103,0.5555556
0.77793103,0.56666666
0.77793103,0.5777778
0.77793103,0.5888889
0.77793103,0.6
0.77793103,0.6111111
0.77793103,0.62222224
0.77793103,0.6333333
0.77793103,0.64444447
0.77793103,0.65555555
0.77793103,0.6666667
0.77793103,0.67777777
0.77793103,0.6888889
0.77793103,0.7
0.77793103,0.7111111
0.77793103,0.7222222
0.77793103,0.73333335
0.77793103,0.74444443
0.77793103,0.75555557
0.77793103,0.76666665
0.77793103,0.7777778
0.77793103,0.7888889
0.77793103,0.8
0.77793103,0.8111111
0.77793103,0.82222223
0.77793103,0.8333333
0.77793103,0.84444445
0.77793103,0.85555553
0.77793103,0.8666667
0.77793103,0.87777776
0.77793103,0.8888889
0.77793103,0.9
0.77793103,0.9111111
0.77793103,0.9222222
0.77793103,0.93333334
0.77793103,0.9444444
0.77793103,0.95555556
0.77793103,0.96666664
0.77793103,0.9777778
0.77793103,0.98888886
0.77931035,0.0
0.77931035,0.011111111
0.77931035,0.022222223
0.77931035,0.033333335
0.77931035,0.044444446
0.77931035,0.055555556
0.77931035,0.06666667
0.77931035,0.07777778
0.77931035,0.08888889
0.77931035,0.1
0.77931035,0.11111111
0.77931035,0.12222222
0.77931035,0.13333334
0.77931035,0.14444445
0.77931035,0.15555556
0.77931035,0.16666667
0.77931035,0.17777778
0.77931035,0.18888889
0.77931035,0.2
0.77931035,0.21111111
0.77931035,0.22222222
0.77931035,0.23333333
0.77931035,0.24444444
0.77931035,0.25555557
0.77931035,0.26666668
0.77931035,0.2777778
0.77931035,0.2888889
0.77931035,0.3
0.77931035,0.31111112
0.77931035,0.32222223
0.77931035,0.33333334
0.77931035,0.34444445
0.77931035,0.35555556
0.77931035,0.36666667
0.77931035,0.37777779
0.77931035,0.3888889
0.77931035,0.4
0.77931035,0.41111112
0.77931035,0.42222223
0.77931035,0.43333334
0.77931035,0.44444445
0.77931035,0.45555556
0.77931035,0.46666667
0.77931035,0.47777778
0.77931035,0.4888889
0.77931035,0.5
0.77931035,0.51111114
0.77931035,0.5222222
0.77931035,0.53333336
0.77931035,0.54444444
0.77931035,0.5555556
0.77931035,0.56666666
0.77931035,0.5777778
0.77931035,0.5888889
0.77931035,0.6
0.77931035,0.6111111
0.77931035,0.62222224
0.77931035,0.6333333
0.77931035,0.64444447
0.77931035,0.65555555
0.77931035,0.6666667
0.77931035,0.67777777
0.77931035,0.6888889
0.77931035,0.7
0.77931035,0.7111111
0.77931035,0.7222222
0.77931035,0.73333335
0.77931035,0.74444443
0.77931035,0.75555557
0.77931035,0.76666665
0.77931035,0.7777778
0.77931035,0.7888889
0.77931035,0.8
0.77931035,0.8111111
0.77931035,0.82222223
0.77931035,0.8333333
0.77931035,0.84444445
0.77931035,0.85555553
0.77931035,0.8666667
0.77931035,0.87777776
0.77931035,0.8888889
0.77931035,0.9
0.77931035,0.9111111
0.77931035,0.9222222
0.77931035,0.93333334
0.77931035,0.9444444
0.77931035,0.95555556
0.77931035,0.96666664
0.77931035,0.9777778
0.77931035,0.98888886
0.78068966,0.0
0.78068966,0.011111111
0.78068966,0.022222223
0.78068966,0.033333335
0.78068966,0.044444446
0.78068966,0.055555556
0.78068966,0.06666667
0.78068966,0.07777778
0.78068966,0.08888889
0.78068966,0.1
0.78068966,0.11111111
0.78068966,0.12222222
0.78068966,0.13333334
0.78068966,0.14444445
0.78068966,0.15555556
0.78068966,0.16666667
0.78068966,0.17777778
0.78068966,0.18888889
0.78068966,0.2
0.78068966,0.21111111
0.78068966,0.22222222
0.78068966,0.23333333
0.78068966,0.24444444
0.78068966,0.25555557
0.78068966,0.26666668
0.78068966,0.2777778
0.78068966,0.2888889
0.78068966,0.3
0.78068966,0.31111112
0.78068966,0.32222223
0.78068966,0.33333334
0.78068966,0.34444445
0.78068966,0.35555556
0.78068966,0.36666667
0.78068966,0.37777779
0.78068966,0.3888889
0.78068966,0.4
0.78068966,0.41111112
0.78068966,0.42222223
0.78068966,0.43333334
0.78068966,0.44444445
0.78068966,0.45555556
0.78068966,0.46666667
0.78068966,0.47777778
0.78068966,0.4888889
0.78068966,0.5
0.78068966,0.51111114
0.78068966,0.5222222
0.78068966,0.53333336
0.78068966,0.54444444
0.78068966,0.5555556
0.78068966,0.56666666
0.78068966,0.5777778
0.78068966,0.5888889
0.78068966,0.6
0.78068966,0.6111111
0.78068966,0.62222224
0.78068966,0.6333333
0.78068966,0.64444447
0.78068966,0.65555555
0.78068966,0.6666667
0.78068966,0.67777777
0.78068966,0.6888889
0.78068966,0.7
0.78068966,0.7111111
0.78068966,0.7222222
0.78068966,0.73333335
0.78068966,0.74444443
0.78068966,0.75555557
0.78068966,0.76666665
0.78068966,0.7777778
0.78068966,0.7888889
0.78068966,0.8
0.78068966,0.8111111
0.78068966,0.82222223
0.78068966,0.8333333
0.78068966,0.84444445
0.78068966,0.85555553
0.78068966,0.8666667
0.78068966,0.87777776
0.78068966,0.8888889
0.78068966,0.9
0.78068966,0.9111111
0.78068966,0.9222222
0.78068966,0.93333334
0.78068966,0.9444444
0.78068966,0.95555556
0.78068966,0.96666664
0.78068966,0.9777778
0.78068966,0.98888886
0.78206897,0.0
0.78206897,0.011111111
0.78206897,0.022222223
0.78206897,0.033333335
0.78206897,0.044444446
0.78206897,0.055555556
0.78206897,0.06666667
0.78206897,0.07777778
0.78206897,0.08888889
0.78206897,0.1
0.78206897,0.11111111
0.78206897,0.12222222
0.78206897,0.13333334
0.78206897,0.14444445
0.78206897,0.15555556
0.78206897,0.16666667
0.78206897,0.17777778
0.78206897,0.18888889
0.78206897,0.2
0.78206897,0.21111111
0.78206897,0.22222222
0.78206897,0.23333333
0.78206897,0.24444444
0.78206897,0.25555557
0.78206897,0.26666668
0.78206897,0.2777778
0.78206897,0.2888889
0.78206897,0.3
0.78206897,0.31111112
0.78206897,0.32222223
0.78206897,0.33333334
0.78206897,0.34444445
0.78206897,0.35555556
0.78206897,0.36666667
0.78206897,0.37777779
0.78206897,0.3888889
0.78206897,0.4
0.78206897,0.41111112
0.78206897,0.42222223
0.78206897,0.43333334
0.78206897,0.44444445
0.78206897,0.45555556
0.78206897,0.46666667
0.78206897,0.47777778
0.78206897,0.4888889
0.78206897,0.5
0.78206897,0.51111114
0.78206897,0.5222222
0.78206897,0.53333336
0.78206897,0.54444444
0.78206897,0.5555556
0.78206897,0.56666666
0.78206897,0.5777778
0.78206897,0.5888889
0.78206897,0.6
0.78206897,0.6111111
0.78206897,0.62222224
0.78206897,0.6333333
0.78206897,0.64444447
0.78206897,0.65555555
0.78206897,0.6666667
0.78206897,0.67777777
0.78206897,0.6888889
0.78206897,0.7
0.78206897,0.7111111
0.78206897,0.7222222
0.78206897,0.73333335
0.78206897,0.74444443
0.78206897,0.75555557
0.78206897,0.76666665
0.78206897,0.7777778
0.78206897,0.7888889
0.78206897,0.8
0.78206897,0.8111111
0.78206897,0.82222223
0.78206897,0.8333333
0.78206897,0.84444445
0.78206897,0.85555553
0.78206897,0.8666667
0.78206897,0.87777776
0.78206897,0.8888889
0.78206897,0.9
0.78206897,0.9111111
0.78206897,0.9222222
0.78206897,0.93333334
0.78206897,0.9444444
0.78206897,0.95555556
0.78206897,0.96666664
0.78206897,0.9777778
0.78206897,0.98888886
0.7834483,0.0
0.7834483,0.011111111
0.7834483,0.022222223
0.7834483,0.033333335
0.7834483,0.044444446
0.7834483,0.055555556
0.7834483,0.06666667
0.7834483,0.07777778
0.7834483,0.08888889
0.7834483,0.1
0.7834483,0.11111111
0.7834483,0.12222222
0.7834483,0.13333334
0.7834483,0.14444445
0.7834483,0.15555556
0.7834483,0.16666667
0.7834483,0.17777778
0.7834483,0.18888889
0.7834483,0.2
0.7834483,0.21111111
0.7834483,0.22222222
0.7834483,0.23333333
0.7834483,0.24444444
0.7834483,0.25555557
0.7834483,0.26666668
0.7834483,0.2777778
0.7834483,0.2888889
0.7834483,0.3
0.7834483,0.31111112
0.7834483,0.32222223
0.7834483,0.33333334
0.7834483,0.34444445
0.7834483,0.35555556
0.7834483,0.36666667
0.7834483,0.37777779
0.7834483,0.3888889
0.7834483,0.4
0.7834483,0.41111112
0.7834483,0.42222223
0.7834483,0.43333334
0.7834483,0.44444445
0.7834483,0.45555556
0.7834483,0.46666667
0.7834483,0.47777778
0.7834483,0.4888889
0.7834483,0.5
0.7834483,0.51111114
0.7834483,0.5222222
0.7834483,0.53333336
0.7834483,0.54444444
0.7834483,0.5555556
0.7834483,0.56666666
0.7834483,0.5777778
0.7834483,0.5888889
0.7834483,0.6
0.7834483,0.6111111
0.7834483,0.62222224
0.7834483,0.6333333
0.7834483,0.64444447
0.7834483,0.65555555
0.7834483,0.6666667
0.7834483,0.67777777
0.7834483,0.6888889
0.7834483,0.7
0.7834483,0.7111111
0.7834483,0.7222222
0.7834483,0.73333335
0.7834483,0.74444443
0.7834483,0.75555557
0.7834483,0.76666665
0.7834483,0.7777778
0.7834483,0.7888889
0.7834483,0.8
0.7834483,0.8111111
0.7834483,0.82222223
0.7834483,0.8333333
0.7834483,0.84444445
0.7834483,0.85555553
0.7834483,0.8666667
0.7834483,0.87777776
0.7834483,0.8888889
0.7834483,0.9
0.7834483,0.9111111
0.7834483,0.9222222
0.7834483,0.93333334
0.7834483,0.9444444
0.7834483,0.95555556
0.7834483,0.96666664
0.7834483,0.9777778
0.7834483,0.98888886
0.7848276,0.0
0.7848276,0.011111111
0.7848276,0.022222223
0.7848276,0.033333335
0.7848276,0.044444446
0.7848276,0.055555556
0.7848276,0.06666667
0.7848276,0.07777778
0.7848276,0.08888889
0.7848276,0.1
0.7848276,0.11111111
0.7848276,0.12222222
0.7848276,0.13333334
0.7848276,0.14444445
0.7848276,0.15555556
0.7848276,0.16666667
0.7848276,0.17777778
0.7848276,0.18888889
0.7848276,0.2
0.7848276,0.21111111
0.7848276,0.22222222
0.7848276,0.23333333
0.7848276,0.24444444
0.7848276,0.25555557
0.7848276,0.26666668
0.7848276,0.2777778
0.7848276,0.2888889
0.7848276,0.3
0.7848276,0.31111112
0.7848276,0.32222223
0.7848276,0.33333334
0.7848276,0.34444445
0.7848276,0.35555556
0.7848276,0.36666667
0.7848276,0.37777779
0.7848276,0.3888889
0.7848276,0.4
0.7848276,0.41111112
0.7848276,0.42222223
0.7848276,0.43333334
0.7848276,0.44444445
0.7848276,0.45555556
0.7848276,0.46666667
0.7848276,0.47777778
0.7848276,0.4888889
0.7848276,0.5
0.7848276,0.51111114
0.7848276,0.5222222
0.7848276,0.53333336
0.7848276,0.54444444
0.7848276,0.5555556
0.7848276,0.56666666
0.7848276,0.5777778
0.7848276,0.5888889
0.7848276,0.6
0.7848276,0.6111111
0.7848276,0.62222224
0.7848276,0.6333333
0.7848276,0.64444447
0.7848276,0.65555555
0.7848276,0.6666667
0.7848276,0.67777777
0.7848276,0.6888889
0.7848276,0.7
0.7848276,0.7111111
0.7848276,0.7222222
0.7848276,0.73333335
0.7848276,0.74444443
0.7848276,0.75555557
0.7848276,0.76666665
0.7848276,0.7777778
0.7848276,0.7888889
0.7848276,0.8
0.7848276,0.8111111
0.7848276,0.82222223
0.7848276,0.8333333
0.7848276,0.84444445
0.7848276,0.85555553
0.7848276,0.8666667
0.7848276,0.87777776
0.7848276,0.8888889
0.7848276,0.9
0.7848276,0.9111111
0.7848276,0.9222222
0.7848276,0.93333334
0.7848276,0.9444444
0.7848276,0.95555556
0.7848276,0.96666664
0.7848276,0.9777778
0.7848276,0.98888886
0.7862069,0.0
0.7862069,0.011111111
0.7862069,0.022222223
0.7862069,0.033333335
0.7862069,0.044444446
0.7862069,0.055555556
0.7862069,0.06666667
0.7862069,0.07777778
0.7862069,0.08888889
0.7862069,0.1
0.7862069,0.11111111
0.7862069,0.12222222
0.7862069,0.13333334
0.7862069,0.14444445
0.7862069,0.15555556
0.7862069,0.16666667
0.7862069,0.17777778
0.7862069,0.18888889
0.7862069,0.2
0.7862069,0.21111111
0.7862069,0.22222222
0.7862069,0.23333333
0.7862069,0.24444444
0.7862069,0.25555557
0.7862069,0.26666668
0.7862069,0.2777778
0.7862069,0.2888889
0.7862069,0.3
0.7862069,0.31111112
0.7862069,0.32222223
0.7862069,0.33333334
0.7862069,0.34444445
0.7862069,0.35555556
0.7862069,0.36666667
0.7862069,0.37777779
0.7862069,0.3888889
0.7862069,0.4
0.7862069,0.41111112
0.7862069,0.42222223
0.7862069,0.43333334
0.7862069,0.44444445
0.7862069,0.45555556
0.7862069,0.46666667
0.7862069,0.47777778
0.7862069,0.4888889
0.7862069,0.5
0.7862069,0.51111114
0.7862069,0.5222222
0.7862069,0.53333336
0.7862069,0.54444444
0.7862069,0.5555556
0.7862069,0.56666666
0.7862069,0.5777778
0.7862069,0.5888889
0.7862069,0.6
0.7862069,0.6111111
0.7862069,0.62222224
0.7862069,0.6333333
0.7862069,0.64444447
0.7862069,0.65555555
0.7862069,0.6666667
0.7862069,0.67777777
0.7862069,0.6888889
0.7862069,0.7
0.7862069,0.7111111
0.7862069,0.7222222
0.7862069,0.73333335
0.7862069,0.74444443
0.7862069,0.75555557
0.7862069,0.76666665
0.7862069,0.7777778
0.7862069,0.7888889
0.7862069,0.8
0.7862069,0.8111111
0.7862069,0.82222223
0.7862069,0.8333333
0.7862069,0.84444445
0.7862069,0.85555553
0.7862069,0.8666667
0.7862069,0.87777776
0.7862069,0.8888889
0.7862069,0.9
0.7862069,0.9111111
0.7862069,0.9222222
0.7862069,0.93333334
0.7862069,0.9444444
0.7862069,0.95555556
0.7862069,0.96666664
0.7862069,0.9777778
0.7862069,0.98888886
0.7875862,0.0
0.7875862,0.011111111
0.7875862,0.022222223
0.7875862,0.033333335
0.7875862,0.044444446
0.7875862,0.055555556
0.7875862,0.06666667
0.7875862,0.07777778
0.7875862,0.08888889
0.7875862,0.1
0.7875862,0.11111111
0.7875862,0.12222222
0.7875862,0.13333334
0.7875862,0.14444445
0.7875862,0.15555556
0.7875862,0.16666667
0.7875862,0.17777778
0.7875862,0.18888889
0.7875862,0.2
0.7875862,0.21111111
0.7875862,0.22222222
0.7875862,0.23333333
0.7875862,0.24444444
0.7875862,0.25555557
0.7875862,0.26666668
0.7875862,0.2777778
0.7875862,0.2888889
0.7875862,0.3
0.7875862,0.31111112
0.7875862,0.32222223
0.7875862,0.33333334
0.7875862,0.34444445
0.7875862,0.35555556
0.7875862,0.36666667
0.7875862,0.37777779
0.7875862,0.3888889
0.7875862,0.4
0.7875862,0.41111112
0.7875862,0.42222223
0.7875862,0.43333334
0.7875862,0.44444445
0.7875862,0.45555556
0.7875862,0.46666667
0.7875862,0.47777778
0.7875862,0.4888889
0.7875862,0.5
0.7875862,0.51111114
0.7875862,0.5222222
0.7875862,0.53333336
0.7875862,0.54444444
0.7875862,0.5555556
0.7875862,0.56666666
0.7875862,0.5777778
0.7875862,0.5888889
0.7875862,0.6
0.7875862,0.6111111
0.7875862,0.62222224
0.7875862,0.6333333
0.7875862,0.64444447
0.7875862,0.65555555
0.7875862,0.6666667
0.7875862,0.67777777
0.7875862,0.6888889
0.7875862,0.7
0.7875862,0.7111111
0.7875862,0.7222222
0.7875862,0.73333335
0.7875862,0.74444443
0.7875862,0.75555557
0.7875862,0.76666665
0.7875862,0.7777778
0.7875862,0.7888889
0.7875862,0.8
0.7875862,0.8111111
0.7875862,0.82222223
0.7875862,0.8333333
0.7875862,0.84444445
0.7875862,0.85555553
0.7875862,0.8666667
0.7875862,0.87777776
0.7875862,0.8888889
0.7875862,0.9
0.7875862,0.9111111
0.7875862,0.9222222
0.7875862,0.93333334
0.7875862,0.9444444
0.7875862,0.95555556
0.7875862,0.96666664
0.7875862,0.9777778
0.7875862,0.98888886
0.7889655,0.0
0.7889655,0.011111111
0.7889655,0.022222223
0.7889655,0.033333335
0.7889655,0.044444446
0.7889655,0.055555556
0.7889655,0.06666667
0.7889655,0.07777778
0.7889655,0.08888889
0.7889655,0.1
0.7889655,0.11111111
0.7889655,0.12222222
0.7889655,0.13333334
0.7889655,0.14444445
0.7889655,0.15555556
0.7889655,0.16666667
0.7889655,0.17777778
0.7889655,0.18888889
0.7889655,0.2
0.7889655,0.21111111
0.7889655,0.22222222
0.7889655,0.23333333
0.7889655,0.24444444
0.7889655,0.25555557
0.7889655,0.26666668
0.7889655,0.2777778
0.7889655,0.2888889
0.7889655,0.3
0.7889655,0.31111112
0.7889655,0.32222223
0.7889655,0.33333334
0.7889655,0.34444445
0.7889655,0.35555556
0.7889655,0.36666667
0.7889655,0.37777779
0.7889655,0.3888889
0.7889655,0.4
0.7889655,0.41111112
0.7889655,0.42222223
0.7889655,0.43333334
0.7889655,0.44444445
0.7889655,0.45555556
0.7889655,0.46666667
0.7889655,0.47777778
0.7889655,0.4888889
0.7889655,0.5
0.7889655,0.51111114
0.7889655,0.5222222
0.7889655,0.53333336
0.7889655,0.54444444
0.7889655,0.5555556
0.7889655,0.56666666
0.7889655,0.5777778
0.7889655,0.5888889
0.7889655,0.6
0.7889655,0.6111111
0.7889655,0.62222224
0.7889655,0.6333333
0.7889655,0.64444447
0.7889655,0.65555555
0.7889655,0.6666667
0.7889655,0.67777777
0.7889655,0.6888889
0.7889655,0.7
0.7889655,0.7111111
0.7889655,0.7222222
0.7889655,0.73333335
0.7889655,0.74444443
0.7889655,0.75555557
0.7889655,0.76666665
0.7889655,0.7777778
0.7889655,0.7888889
0.7889655,0.8
0.7889655,0.8111111
0.7889655,0.82222223
0.7889655,0.8333333
0.7889655,0.84444445
0.7889655,0.85555553
0.7889655,0.8666667
0.7889655,0.87777776
0.7889655,0.8888889
0.7889655,0.9
0.7889655,0.9111111
0.7889655,0.9222222
0.7889655,0.93333334
0.7889655,0.9444444
0.7889655,0.95555556
0.7889655,0.96666664
0.7889655,0.9777778
0.7889655,0.98888886
0.79034483,0.0
0.79034483,0.011111111
0.79034483,0.022222223
0.79034483,0.033333335
0.79034483,0.044444446
0.79034483,0.055555556
0.79034483,0.06666667
0.79034483,0.07777778
0.79034483,0.08888889
0.79034483,0.1
0.79034483,0.11111111
0.79034483,0.12222222
0.79034483,0.13333334
0.79034483,0.14444445
0.79034483,0.15555556
0.79034483,0.16666667
0.79034483,0.17777778
0.79034483,0.18888889
0.79034483,0.2
0.79034483,0.21111111
0.79034483,0.22222222
0.79034483,0.23333333
0.79034483,0.24444444
0.79034483,0.25555557
0.79034483,0.26666668
0.79034483,0.2777778
0.79034483,0.2888889
0.79034483,0.3
0.79034483,0.31111112
0.79034483,0.32222223
0.79034483,0.33333334
0.79034483,0.34444445
0.79034483,0.35555556
0.79034483,0.36666667
0.79034483,0.37777779
0.79034483,0.3888889
0.79034483,0.4
0.79034483,0.41111112
0.79034483,0.42222223
0.79034483,0.43333334
0.79034483,0.44444445
0.79034483,0.45555556
0.79034483,0.46666667
0.79034483,0.47777778
0.79034483,0.4888889
0.79034483,0.5
0.79034483,0.51111114
0.79034483,0.5222222
0.79034483,0.53333336
0.79034483,0.54444444
0.79034483,0.5555556
0.79034483,0.56666666
0.79034483,0.5777778
0.79034483,0.5888889
0.79034483,0.6
0.79034483,0.6111111
0.79034483,0.62222224
0.79034483,0.6333333
0.79034483,0.64444447
0.79034483,0.65555555
0.79034483,0.6666667
0.79034483,0.67777777
0.79034483,0.6888889
0.79034483,0.7
0.79034483,0.7111111
0.79034483,0.7222222
0.79034483,0.73333335
0.79034483,0.74444443
0.79034483,0.75555557
0.79034483,0.76666665
0.79034483,0.7777778
0.79034483,0.7888889
0.79034483,0.8
0.79034483,0.8111111
0.79034483,0.82222223
0.79034483,0.8333333
0.79034483,0.84444445
0.79034483,0.85555553
0.79034483,0.8666667
0.79034483,0.87777776
0.79034483,0.8888889
0.79034483,0.9
0.79034483,0.9111111
0.79034483,0.9222222
0.79034483,0.93333334
0.79034483,0.9444444
0.79034483,0.95555556
0.79034483,0.96666664
0.79034483,0.9777778
0.79034483,0.98888886
0.79172415,0.0
0.79172415,0.011111111
0.79172415,0.022222223
0.79172415,0.033333335
0.79172415,0.044444446
0.79172415,0.055555556
0.79172415,0.06666667
0.79172415,0.07777778
0.79172415,0.08888889
0.79172415,0.1
0.79172415,0.11111111
0.79172415,0.12222222
0.79172415,0.13333334
0.79172415,0.14444445
0.79172415,0.15555556
0.79172415,0.16666667
0.79172415,0.17777778
0.79172415,0.18888889
0.79172415,0.2
0.79172415,0.21111111
0.79172415,0.22222222
0.79172415,0.23333333
0.79172415,0.24444444
0.79172415,0.25555557
0.79172415,0.26666668
0.79172415,0.2777778
0.79172415,0.2888889
0.79172415,0.3
0.79172415,0.31111112
0.79172415,0.32222223
0.79172415,0.33333334
0.79172415,0.34444445
0.79172415,0.35555556
0.79172415,0.36666667
0.79172415,0.37777779
0.79172415,0.3888889
0.79172415,0.4
0.79172415,0.41111112
0.79172415,0.42222223
0.79172415,0.43333334
0.79172415,0.44444445
0.79172415,0.45555556
0.79172415,0.46666667
0.79172415,0.47777778
0.79172415,0.4888889
0.79172415,0.5
0.79172415,0.51111114
0.79172415,0.5222222
0.79172415,0.53333336
0.79172415,0.54444444
0.79172415,0.5555556
0.79172415,0.56666666
0.79172415,0.5777778
0.79172415,0.5888889
0.79172415,0.6
0.79172415,0.6111111
0.79172415,0.62222224
0.79172415,0.6333333
0.79172415,0.64444447
0.79172415,0.65555555
0.79172415,0.6666667
0.79172415,0.67777777
0.79172415,0.6888889
0.79172415,0.7
0.79172415,0.7111111
0.79172415,0.7222222
0.79172415,0.73333335
0.79172415,0.74444443
0.79172415,0.75555557
0.79172415,0.76666665
0.79172415,0.7777778
0.79172415,0.7888889
0.79172415,0.8
0.79172415,0.8111111
0.79172415,0.82222223
0.79172415,0.8333333
0.79172415,0.84444445
0.79172415,0.85555553
0.79172415,0.8666667
0.79172415,0.87777776
0.79172415,0.8888889
0.79172415,0.9
0.79172415,0.9111111
0.79172415,0.9222222
0.79172415,0.93333334
0.79172415,0.9444444
0.79172415,0.95555556
0.79172415,0.96666664
0.79172415,0.9777778
0.79172415,0.98888886
0.79310346,0.0
0.79310346,0.011111111
0.79310346,0.022222223
0.79310346,0.033333335
0.79310346,0.044444446
0.79310346,0.055555556
0.79310346,0.06666667
0.79310346,0.07777778
0.79310346,0.08888889
0.79310346,0.1
0.79310346,0.11111111
0.79310346,0.12222222
0.79310346,0.13333334
0.79310346,0.14444445
0.79310346,0.15555556
0.79310346,0.16666667
0.79310346,0.17777778
0.79310346,0.18888889
0.79310346,0.2
0.79310346,0.21111111
0.79310346,0.22222222
0.79310346,0.23333333
0.79310346,0.24444444
0.79310346,0.25555557
0.79310346,0.26666668
0.79310346,0.2777778
0.79310346,0.2888889
0.79310346,0.3
0.79310346,0.31111112
0.79310346,0.32222223
0.79310346,0.33333334
0.79310346,0.34444445
0.79310346,0.35555556
0.79310346,0.36666667
